time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-11 17:32:10+00:00,34.60714,-98.426437,342.1,93,176,,1.0,5.252606379143628,5.252606379143628,5.191652181292289,192.61690981599682,34.607156,-98.426383,5.252606379143628,2025-05-11 17:32:09+00:00,1.0,0.04671063619653095,3.173034260891504,93,False,2025w19-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-11 17:32:11+00:00,34.607123,-98.42649,342.2,93,176,,1.0,5.205926212970771,5.205926212970771,5.191653070026415,192.6168768428342,34.60714,-98.426437,5.205926212970771,2025-05-11 17:32:10+00:00,1.0,0.051916562409501724,3.201486021541039,93,False,2025w19-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-11 17:47:15+00:00,34.605328,-98.432122,351.9,94,218,,1.0,0.0,0.0,0.0183045431810339,54631.24592129356,34.605328,-98.432122,0.0,2025-05-11 17:47:14+00:00,1.0,0.9246459500103286,,94,False,2025w19-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-11 17:47:16+00:00,34.605328,-98.432122,351.9,95,218,,1.0,0.0,0.0,0.0183045431810339,54631.24592129356,34.605328,-98.432122,0.0,2025-05-11 17:47:15+00:00,1.0,0.9246459500103286,,95,False,2025w19-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-11 17:47:46+00:00,34.605323,-98.432123,351.9,92,140,,1.0,0.0,0.0,0.04054352971398791,24664.84805478074,34.605323,-98.432123,0.0,2025-05-11 17:47:45+00:00,1.0,0.9252934482607056,,92,False,2025w19-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-11 17:47:47+00:00,34.605323,-98.432123,351.9,92,140,,1.0,0.0,0.0,0.018304544283206714,54631.2426317785,34.605323,-98.432123,0.0,2025-05-11 17:47:46+00:00,1.0,0.9252934482607056,,92,False,2025w19-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
